"3370025","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾐﾇﾏｸ","ﾔﾏ","埼玉県","さいたま市見沼区","山","埼玉県さいたま市見沼区山"
"3300000","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾁｭｳｵｳｸ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","埼玉県","さいたま市中央区","以下に掲載がない場合","埼玉県さいたま市中央区以下に掲載がない場合"
"3380014","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾁｭｳｵｳｸ","ｳｴﾐﾈ","埼玉県","さいたま市中央区","上峰","埼玉県さいたま市中央区上峰"
"3380007","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾁｭｳｵｳｸ","ｴﾝﾅﾐ","埼玉県","さいたま市中央区","円阿弥","埼玉県さいたま市中央区円阿弥"
"3380012","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾁｭｳｵｳｸ","ｵｵﾄ","埼玉県","さいたま市中央区","大戸","埼玉県さいたま市中央区大戸"
"3380001","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾁｭｳｵｳｸ","ｶﾐｵﾁｱｲ","埼玉県","さいたま市中央区","上落合","埼玉県さいたま市中央区上落合"
"3380005","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾁｭｳｵｳｸ","ｻｸﾗｵｶ","埼玉県","さいたま市中央区","桜丘","埼玉県さいたま市中央区桜丘"
"3380002","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾁｭｳｵｳｸ","ｼﾓｵﾁｱｲ","埼玉県","さいたま市中央区","下落合","埼玉県さいたま市中央区下落合"
"3300081","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾁｭｳｵｳｸ","ｼﾝﾄｼﾝ","埼玉県","さいたま市中央区","新都心","埼玉県さいたま市中央区新都心"
"3306090","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾁｭｳｵｳｸ","ｼﾝﾄｼﾝﾒｲｼﾞﾔｽﾀﾞｾｲﾒｲｻｲﾀﾏｼﾝﾄｼﾝﾋﾞﾙ","埼玉県","さいたま市中央区","新都心明治安田生命さいたま新都心ビル","埼玉県さいたま市中央区新都心明治安田生命さいたま新都心ビル"
"3306001","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾁｭｳｵｳｸ","ｼﾝﾄｼﾝﾒｲｼﾞﾔｽﾀﾞｾｲﾒｲｻｲﾀﾏｼﾝﾄｼﾝﾋﾞﾙ1ｶｲ","埼玉県","さいたま市中央区","新都心明治安田生命さいたま新都心ビル　１階","埼玉県さいたま市中央区新都心明治安田生命さいたま新都心ビル　１階"
"3306002","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾁｭｳｵｳｸ","ｼﾝﾄｼﾝﾒｲｼﾞﾔｽﾀﾞｾｲﾒｲｻｲﾀﾏｼﾝﾄｼﾝﾋﾞﾙ2ｶｲ","埼玉県","さいたま市中央区","新都心明治安田生命さいたま新都心ビル　２階","埼玉県さいたま市中央区新都心明治安田生命さいたま新都心ビル　２階"
"3306003","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾁｭｳｵｳｸ","ｼﾝﾄｼﾝﾒｲｼﾞﾔｽﾀﾞｾｲﾒｲｻｲﾀﾏｼﾝﾄｼﾝﾋﾞﾙ3ｶｲ","埼玉県","さいたま市中央区","新都心明治安田生命さいたま新都心ビル　３階","埼玉県さいたま市中央区新都心明治安田生命さいたま新都心ビル　３階"
"3306004","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾁｭｳｵｳｸ","ｼﾝﾄｼﾝﾒｲｼﾞﾔｽﾀﾞｾｲﾒｲｻｲﾀﾏｼﾝﾄｼﾝﾋﾞﾙ4ｶｲ","埼玉県","さいたま市中央区","新都心明治安田生命さいたま新都心ビル　４階","埼玉県さいたま市中央区新都心明治安田生命さいたま新都心ビル　４階"
"3306005","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾁｭｳｵｳｸ","ｼﾝﾄｼﾝﾒｲｼﾞﾔｽﾀﾞｾｲﾒｲｻｲﾀﾏｼﾝﾄｼﾝﾋﾞﾙ5ｶｲ","埼玉県","さいたま市中央区","新都心明治安田生命さいたま新都心ビル　５階","埼玉県さいたま市中央区新都心明治安田生命さいたま新都心ビル　５階"
"3306006","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾁｭｳｵｳｸ","ｼﾝﾄｼﾝﾒｲｼﾞﾔｽﾀﾞｾｲﾒｲｻｲﾀﾏｼﾝﾄｼﾝﾋﾞﾙ6ｶｲ","埼玉県","さいたま市中央区","新都心明治安田生命さいたま新都心ビル　６階","埼玉県さいたま市中央区新都心明治安田生命さいたま新都心ビル　６階"
"3306007","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾁｭｳｵｳｸ","ｼﾝﾄｼﾝﾒｲｼﾞﾔｽﾀﾞｾｲﾒｲｻｲﾀﾏｼﾝﾄｼﾝﾋﾞﾙ7ｶｲ","埼玉県","さいたま市中央区","新都心明治安田生命さいたま新都心ビル　７階","埼玉県さいたま市中央区新都心明治安田生命さいたま新都心ビル　７階"
"3306008","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾁｭｳｵｳｸ","ｼﾝﾄｼﾝﾒｲｼﾞﾔｽﾀﾞｾｲﾒｲｻｲﾀﾏｼﾝﾄｼﾝﾋﾞﾙ8ｶｲ","埼玉県","さいたま市中央区","新都心明治安田生命さいたま新都心ビル　８階","埼玉県さいたま市中央区新都心明治安田生命さいたま新都心ビル　８階"
"3306009","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾁｭｳｵｳｸ","ｼﾝﾄｼﾝﾒｲｼﾞﾔｽﾀﾞｾｲﾒｲｻｲﾀﾏｼﾝﾄｼﾝﾋﾞﾙ9ｶｲ","埼玉県","さいたま市中央区","新都心明治安田生命さいたま新都心ビル　９階","埼玉県さいたま市中央区新都心明治安田生命さいたま新都心ビル　９階"
"3306010","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾁｭｳｵｳｸ","ｼﾝﾄｼﾝﾒｲｼﾞﾔｽﾀﾞｾｲﾒｲｻｲﾀﾏｼﾝﾄｼﾝﾋﾞﾙ10ｶｲ","埼玉県","さいたま市中央区","新都心明治安田生命さいたま新都心ビル　１０階","埼玉県さいたま市中央区新都心明治安田生命さいたま新都心ビル　１０階"
"3306011","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾁｭｳｵｳｸ","ｼﾝﾄｼﾝﾒｲｼﾞﾔｽﾀﾞｾｲﾒｲｻｲﾀﾏｼﾝﾄｼﾝﾋﾞﾙ11ｶｲ","埼玉県","さいたま市中央区","新都心明治安田生命さいたま新都心ビル　１１階","埼玉県さいたま市中央区新都心明治安田生命さいたま新都心ビル　１１階"
"3306012","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾁｭｳｵｳｸ","ｼﾝﾄｼﾝﾒｲｼﾞﾔｽﾀﾞｾｲﾒｲｻｲﾀﾏｼﾝﾄｼﾝﾋﾞﾙ12ｶｲ","埼玉県","さいたま市中央区","新都心明治安田生命さいたま新都心ビル　１２階","埼玉県さいたま市中央区新都心明治安田生命さいたま新都心ビル　１２階"
"3306013","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾁｭｳｵｳｸ","ｼﾝﾄｼﾝﾒｲｼﾞﾔｽﾀﾞｾｲﾒｲｻｲﾀﾏｼﾝﾄｼﾝﾋﾞﾙ13ｶｲ","埼玉県","さいたま市中央区","新都心明治安田生命さいたま新都心ビル　１３階","埼玉県さいたま市中央区新都心明治安田生命さいたま新都心ビル　１３階"
"3306014","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾁｭｳｵｳｸ","ｼﾝﾄｼﾝﾒｲｼﾞﾔｽﾀﾞｾｲﾒｲｻｲﾀﾏｼﾝﾄｼﾝﾋﾞﾙ14ｶｲ","埼玉県","さいたま市中央区","新都心明治安田生命さいたま新都心ビル　１４階","埼玉県さいたま市中央区新都心明治安田生命さいたま新都心ビル　１４階"
"3306015","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾁｭｳｵｳｸ","ｼﾝﾄｼﾝﾒｲｼﾞﾔｽﾀﾞｾｲﾒｲｻｲﾀﾏｼﾝﾄｼﾝﾋﾞﾙ15ｶｲ","埼玉県","さいたま市中央区","新都心明治安田生命さいたま新都心ビル　１５階","埼玉県さいたま市中央区新都心明治安田生命さいたま新都心ビル　１５階"
"3306016","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾁｭｳｵｳｸ","ｼﾝﾄｼﾝﾒｲｼﾞﾔｽﾀﾞｾｲﾒｲｻｲﾀﾏｼﾝﾄｼﾝﾋﾞﾙ16ｶｲ","埼玉県","さいたま市中央区","新都心明治安田生命さいたま新都心ビル　１６階","埼玉県さいたま市中央区新都心明治安田生命さいたま新都心ビル　１６階"
"3306017","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾁｭｳｵｳｸ","ｼﾝﾄｼﾝﾒｲｼﾞﾔｽﾀﾞｾｲﾒｲｻｲﾀﾏｼﾝﾄｼﾝﾋﾞﾙ17ｶｲ","埼玉県","さいたま市中央区","新都心明治安田生命さいたま新都心ビル　１７階","埼玉県さいたま市中央区新都心明治安田生命さいたま新都心ビル　１７階"
"3306018","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾁｭｳｵｳｸ","ｼﾝﾄｼﾝﾒｲｼﾞﾔｽﾀﾞｾｲﾒｲｻｲﾀﾏｼﾝﾄｼﾝﾋﾞﾙ18ｶｲ","埼玉県","さいたま市中央区","新都心明治安田生命さいたま新都心ビル　１８階","埼玉県さいたま市中央区新都心明治安田生命さいたま新都心ビル　１８階"
"3306019","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾁｭｳｵｳｸ","ｼﾝﾄｼﾝﾒｲｼﾞﾔｽﾀﾞｾｲﾒｲｻｲﾀﾏｼﾝﾄｼﾝﾋﾞﾙ19ｶｲ","埼玉県","さいたま市中央区","新都心明治安田生命さいたま新都心ビル　１９階","埼玉県さいたま市中央区新都心明治安田生命さいたま新都心ビル　１９階"
"3306020","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾁｭｳｵｳｸ","ｼﾝﾄｼﾝﾒｲｼﾞﾔｽﾀﾞｾｲﾒｲｻｲﾀﾏｼﾝﾄｼﾝﾋﾞﾙ20ｶｲ","埼玉県","さいたま市中央区","新都心明治安田生命さいたま新都心ビル　２０階","埼玉県さいたま市中央区新都心明治安田生命さいたま新都心ビル　２０階"
"3306021","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾁｭｳｵｳｸ","ｼﾝﾄｼﾝﾒｲｼﾞﾔｽﾀﾞｾｲﾒｲｻｲﾀﾏｼﾝﾄｼﾝﾋﾞﾙ21ｶｲ","埼玉県","さいたま市中央区","新都心明治安田生命さいたま新都心ビル　２１階","埼玉県さいたま市中央区新都心明治安田生命さいたま新都心ビル　２１階"
"3306022","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾁｭｳｵｳｸ","ｼﾝﾄｼﾝﾒｲｼﾞﾔｽﾀﾞｾｲﾒｲｻｲﾀﾏｼﾝﾄｼﾝﾋﾞﾙ22ｶｲ","埼玉県","さいたま市中央区","新都心明治安田生命さいたま新都心ビル　２２階","埼玉県さいたま市中央区新都心明治安田生命さいたま新都心ビル　２２階"
"3306023","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾁｭｳｵｳｸ","ｼﾝﾄｼﾝﾒｲｼﾞﾔｽﾀﾞｾｲﾒｲｻｲﾀﾏｼﾝﾄｼﾝﾋﾞﾙ23ｶｲ","埼玉県","さいたま市中央区","新都心明治安田生命さいたま新都心ビル　２３階","埼玉県さいたま市中央区新都心明治安田生命さいたま新都心ビル　２３階"
"3306024","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾁｭｳｵｳｸ","ｼﾝﾄｼﾝﾒｲｼﾞﾔｽﾀﾞｾｲﾒｲｻｲﾀﾏｼﾝﾄｼﾝﾋﾞﾙ24ｶｲ","埼玉県","さいたま市中央区","新都心明治安田生命さいたま新都心ビル　２４階","埼玉県さいたま市中央区新都心明治安田生命さいたま新都心ビル　２４階"
"3306025","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾁｭｳｵｳｸ","ｼﾝﾄｼﾝﾒｲｼﾞﾔｽﾀﾞｾｲﾒｲｻｲﾀﾏｼﾝﾄｼﾝﾋﾞﾙ25ｶｲ","埼玉県","さいたま市中央区","新都心明治安田生命さいたま新都心ビル　２５階","埼玉県さいたま市中央区新都心明治安田生命さいたま新都心ビル　２５階"
"3306026","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾁｭｳｵｳｸ","ｼﾝﾄｼﾝﾒｲｼﾞﾔｽﾀﾞｾｲﾒｲｻｲﾀﾏｼﾝﾄｼﾝﾋﾞﾙ26ｶｲ","埼玉県","さいたま市中央区","新都心明治安田生命さいたま新都心ビル　２６階","埼玉県さいたま市中央区新都心明治安田生命さいたま新都心ビル　２６階"
"3306027","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾁｭｳｵｳｸ","ｼﾝﾄｼﾝﾒｲｼﾞﾔｽﾀﾞｾｲﾒｲｻｲﾀﾏｼﾝﾄｼﾝﾋﾞﾙ27ｶｲ","埼玉県","さいたま市中央区","新都心明治安田生命さいたま新都心ビル　２７階","埼玉県さいたま市中央区新都心明治安田生命さいたま新都心ビル　２７階"
"3306028","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾁｭｳｵｳｸ","ｼﾝﾄｼﾝﾒｲｼﾞﾔｽﾀﾞｾｲﾒｲｻｲﾀﾏｼﾝﾄｼﾝﾋﾞﾙ28ｶｲ","埼玉県","さいたま市中央区","新都心明治安田生命さいたま新都心ビル　２８階","埼玉県さいたま市中央区新都心明治安田生命さいたま新都心ビル　２８階"
"3306029","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾁｭｳｵｳｸ","ｼﾝﾄｼﾝﾒｲｼﾞﾔｽﾀﾞｾｲﾒｲｻｲﾀﾏｼﾝﾄｼﾝﾋﾞﾙ29ｶｲ","埼玉県","さいたま市中央区","新都心明治安田生命さいたま新都心ビル　２９階","埼玉県さいたま市中央区新都心明治安田生命さいたま新都心ビル　２９階"
"3306030","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾁｭｳｵｳｸ","ｼﾝﾄｼﾝﾒｲｼﾞﾔｽﾀﾞｾｲﾒｲｻｲﾀﾏｼﾝﾄｼﾝﾋﾞﾙ30ｶｲ","埼玉県","さいたま市中央区","新都心明治安田生命さいたま新都心ビル　３０階","埼玉県さいたま市中央区新都心明治安田生命さいたま新都心ビル　３０階"
"3306031","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾁｭｳｵｳｸ","ｼﾝﾄｼﾝﾒｲｼﾞﾔｽﾀﾞｾｲﾒｲｻｲﾀﾏｼﾝﾄｼﾝﾋﾞﾙ31ｶｲ","埼玉県","さいたま市中央区","新都心明治安田生命さいたま新都心ビル　３１階","埼玉県さいたま市中央区新都心明治安田生命さいたま新都心ビル　３１階"
"3306032","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾁｭｳｵｳｸ","ｼﾝﾄｼﾝﾒｲｼﾞﾔｽﾀﾞｾｲﾒｲｻｲﾀﾏｼﾝﾄｼﾝﾋﾞﾙ32ｶｲ","埼玉県","さいたま市中央区","新都心明治安田生命さいたま新都心ビル　３２階","埼玉県さいたま市中央区新都心明治安田生命さいたま新都心ビル　３２階"
"3306033","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾁｭｳｵｳｸ","ｼﾝﾄｼﾝﾒｲｼﾞﾔｽﾀﾞｾｲﾒｲｻｲﾀﾏｼﾝﾄｼﾝﾋﾞﾙ33ｶｲ","埼玉県","さいたま市中央区","新都心明治安田生命さいたま新都心ビル　３３階","埼玉県さいたま市中央区新都心明治安田生命さいたま新都心ビル　３３階"
"3306034","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾁｭｳｵｳｸ","ｼﾝﾄｼﾝﾒｲｼﾞﾔｽﾀﾞｾｲﾒｲｻｲﾀﾏｼﾝﾄｼﾝﾋﾞﾙ34ｶｲ","埼玉県","さいたま市中央区","新都心明治安田生命さいたま新都心ビル　３４階","埼玉県さいたま市中央区新都心明治安田生命さいたま新都心ビル　３４階"
"3306035","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾁｭｳｵｳｸ","ｼﾝﾄｼﾝﾒｲｼﾞﾔｽﾀﾞｾｲﾒｲｻｲﾀﾏｼﾝﾄｼﾝﾋﾞﾙ35ｶｲ","埼玉県","さいたま市中央区","新都心明治安田生命さいたま新都心ビル　３５階","埼玉県さいたま市中央区新都心明治安田生命さいたま新都心ビル　３５階"
"3380011","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾁｭｳｵｳｸ","ｼﾝﾅｶｻﾞﾄ","埼玉県","さいたま市中央区","新中里","埼玉県さいたま市中央区新中里"
"3380013","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾁｭｳｵｳｸ","ｽｽﾞﾔ","埼玉県","さいたま市中央区","鈴谷","埼玉県さいたま市中央区鈴谷"
"3380006","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾁｭｳｵｳｸ","ﾊﾁｵｳｼﾞ","埼玉県","さいたま市中央区","八王子","埼玉県さいたま市中央区八王子"
"3380004","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾁｭｳｵｳｸ","ﾎﾝﾏﾁﾆｼ","埼玉県","さいたま市中央区","本町西","埼玉県さいたま市中央区本町西"
"3380003","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾁｭｳｵｳｸ","ﾎﾝﾏﾁﾋｶﾞｼ","埼玉県","さいたま市中央区","本町東","埼玉県さいたま市中央区本町東"
"3380800","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼｻｸﾗｸ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","埼玉県","さいたま市桜区","以下に掲載がない場合","埼玉県さいたま市桜区以下に掲載がない場合"
"3380826","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼｻｸﾗｸ","ｵｵｸﾎﾞﾘｮｳｹ","埼玉県","さいたま市桜区","大久保領家","埼玉県さいたま市桜区大久保領家"
"3380824","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼｻｸﾗｸ","ｶﾐｵｵｸﾎﾞ","埼玉県","さいたま市桜区","上大久保","埼玉県さいたま市桜区上大久保"
"3380815","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼｻｸﾗｸ","ｺﾞｾｷ","埼玉県","さいたま市桜区","五関","埼玉県さいたま市桜区五関"
"3380813","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼｻｸﾗｸ","ｻﾞｲｹ","埼玉県","さいたま市桜区","在家","埼玉県さいたま市桜区在家"
"3380823","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼｻｸﾗｸ","ｻｶﾜ","埼玉県","さいたま市桜区","栄和","埼玉県さいたま市桜区栄和"
"3380833","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼｻｸﾗｸ","ｻｸﾗﾀﾞ","埼玉県","さいたま市桜区","桜田","埼玉県さいたま市桜区桜田"
"3380834","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼｻｸﾗｸ","ｼﾋﾞﾗｷ","埼玉県","さいたま市桜区","新開","埼玉県さいたま市桜区新開"
"3380825","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼｻｸﾗｸ","ｼﾓｵｵｸﾎﾞ","埼玉県","さいたま市桜区","下大久保","埼玉県さいたま市桜区下大久保"
"3380814","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼｻｸﾗｸ","ｼｭｸ","埼玉県","さいたま市桜区","宿","埼玉県さいたま市桜区宿"
"3380817","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼｻｸﾗｸ","ｼｮｳﾜ","埼玉県","さいたま市桜区","昭和","埼玉県さいたま市桜区昭和"
"3380811","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼｻｸﾗｸ","ｼﾗｸﾜ","埼玉県","さいたま市桜区","白鍬","埼玉県さいたま市桜区白鍬"
"3380812","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼｻｸﾗｸ","ｼﾞﾝﾃﾞ","埼玉県","さいたま市桜区","神田","埼玉県さいたま市桜区神田"
"3380837","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼｻｸﾗｸ","ﾀｼﾞﾏ","埼玉県","さいたま市桜区","田島","埼玉県さいたま市桜区田島"
"3380816","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼｻｸﾗｸ","ﾂｶﾓﾄ","埼玉県","さいたま市桜区","塚本","埼玉県さいたま市桜区塚本"
"3380835","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼｻｸﾗｸ","ﾄﾞｳｼﾞｮｳ","埼玉県","さいたま市桜区","道場","埼玉県さいたま市桜区道場"
"3380822","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼｻｸﾗｸ","ﾅｶｼﾞﾏ","埼玉県","さいたま市桜区","中島","埼玉県さいたま市桜区中島"
"3380832","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼｻｸﾗｸ","ﾆｼﾎﾞﾘ","埼玉県","さいたま市桜区","西堀","埼玉県さいたま市桜区西堀"
"3380836","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼｻｸﾗｸ","ﾏﾁﾔ","埼玉県","さいたま市桜区","町谷","埼玉県さいたま市桜区町谷"
"3380831","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼｻｸﾗｸ","ﾐﾅﾐﾓﾄｼﾞｭｸ","埼玉県","さいたま市桜区","南元宿","埼玉県さいたま市桜区南元宿"
"3380821","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼｻｸﾗｸ","ﾔﾏｸﾎﾞ","埼玉県","さいたま市桜区","山久保","埼玉県さいたま市桜区山久保"
"3300000","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼｳﾗﾜｸ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","埼玉県","さいたま市浦和区","以下に掲載がない場合","埼玉県さいたま市浦和区以下に掲載がない場合"
"3300046","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼｳﾗﾜｸ","ｵｵﾊﾗ","埼玉県","さいたま市浦和区","大原","埼玉県さいたま市浦和区大原"
"3300071","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼｳﾗﾜｸ","ｶﾐｷｻﾞｷ","埼玉県","さいたま市浦和区","上木崎","埼玉県さいたま市浦和区上木崎"
"3300042","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼｳﾗﾜｸ","ｷｻﾞｷ","埼玉県","さいたま市浦和区","木崎","埼玉県さいたま市浦和区木崎"
"3300064","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼｳﾗﾜｸ","ｷｼﾁｮｳ","埼玉県","さいたま市浦和区","岸町","埼玉県さいたま市浦和区岸町"
"3300074","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼｳﾗﾜｸ","ｷﾀｳﾗﾜ","埼玉県","さいたま市浦和区","北浦和","埼玉県さいたま市浦和区北浦和"
"3300045","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼｳﾗﾜｸ","ｺｳｻﾞﾝﾁｮｳ","埼玉県","さいたま市浦和区","皇山町","埼玉県さいたま市浦和区皇山町"
"3300051","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼｳﾗﾜｸ","ｺﾏﾊﾞ","埼玉県","さいたま市浦和区","駒場","埼玉県さいたま市浦和区駒場"
"3300065","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼｳﾗﾜｸ","ｼﾝﾒｲ","埼玉県","さいたま市浦和区","神明","埼玉県さいたま市浦和区神明"
"3300044","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼｳﾗﾜｸ","ｾｶﾞｻｷ","埼玉県","さいたま市浦和区","瀬ヶ崎","埼玉県さいたま市浦和区瀬ヶ崎"
"3300043","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼｳﾗﾜｸ","ﾀﾞｲﾄｳ","埼玉県","さいたま市浦和区","大東","埼玉県さいたま市浦和区大東"
"3300063","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼｳﾗﾜｸ","ﾀｶｻｺﾞ","埼玉県","さいたま市浦和区","高砂","埼玉県さいたま市浦和区高砂"
"3300061","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼｳﾗﾜｸ","ﾄｷﾜ","埼玉県","さいたま市浦和区","常盤","埼玉県さいたま市浦和区常盤"
"3300062","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼｳﾗﾜｸ","ﾅｶﾁｮｳ","埼玉県","さいたま市浦和区","仲町","埼玉県さいたま市浦和区仲町"
"3300075","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼｳﾗﾜｸ","ﾊﾘｶﾞﾔ","埼玉県","さいたま市浦和区","針ヶ谷","埼玉県さいたま市浦和区針ヶ谷"
"3300054","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼｳﾗﾜｸ","ﾋｶﾞｼｷｼﾁｮｳ","埼玉県","さいたま市浦和区","東岸町","埼玉県さいたま市浦和区東岸町"
