"40230","81911","8191131","ﾌｸｵｶｹﾝ","ｲﾄｼﾏｼ","ｼﾉﾜﾗ","福岡県","糸島市","篠原","0","0","0","0","0","0"
"40230","81911","8191129","ﾌｸｵｶｹﾝ","ｲﾄｼﾏｼ","ｼﾉﾜﾗﾆｼ","福岡県","糸島市","篠原西","0","0","1","0","0","0"
"40230","81911","8191128","ﾌｸｵｶｹﾝ","ｲﾄｼﾏｼ","ｼﾉﾜﾗﾋｶﾞｼ","福岡県","糸島市","篠原東","0","0","1","0","0","0"
"40230","81913","8191301","ﾌｸｵｶｹﾝ","ｲﾄｼﾏｼ","ｼﾏｲﾀﾞﾜﾗ","福岡県","糸島市","志摩井田原","0","0","0","0","0","0"
"40230","81913","8191307","ﾌｸｵｶｹﾝ","ｲﾄｼﾏｼ","ｼﾏｲﾀﾞﾜﾗﾐﾅﾐ","福岡県","糸島市","志摩井田原南","0","0","0","0","0","0"
"40230","81913","8191313","ﾌｸｵｶｹﾝ","ｲﾄｼﾏｼ","ｼﾏｲﾅﾄﾞﾒ","福岡県","糸島市","志摩稲留","0","0","0","0","0","0"
"40230","81913","8191317","ﾌｸｵｶｹﾝ","ｲﾄｼﾏｼ","ｼﾏｲﾅﾄﾞﾒﾋｶﾞｼ","福岡県","糸島市","志摩稲留東","0","0","0","0","0","0"
"40230","81913","8191315","ﾌｸｵｶｹﾝ","ｲﾄｼﾏｼ","ｼﾏｲﾅﾊﾞ","福岡県","糸島市","志摩稲葉","0","0","0","0","0","0"
"40230","81913","8191334","ﾌｸｵｶｹﾝ","ｲﾄｼﾏｼ","ｼﾏｷｼ","福岡県","糸島市","志摩岐志","0","0","0","0","0","0"
"40230","81913","8191331","ﾌｸｵｶｹﾝ","ｲﾄｼﾏｼ","ｼﾏｸｶﾞ","福岡県","糸島市","志摩久家","0","0","0","0","0","0"
"40230","81913","8191335","ﾌｸｵｶｹﾝ","ｲﾄｼﾏｼ","ｼﾏｹﾔ","福岡県","糸島市","志摩芥屋","0","0","0","0","0","0"
"40230","81913","8191323","ﾌｸｵｶｹﾝ","ｲﾄｼﾏｼ","ｼﾏｺｶﾞﾈﾏﾙ","福岡県","糸島市","志摩小金丸","0","0","0","0","0","0"
"40230","81913","8191321","ﾌｸｵｶｹﾝ","ｲﾄｼﾏｼ","ｼﾏｺﾌｼﾞ","福岡県","糸島市","志摩小富士","0","0","0","0","0","0"
"40230","81913","8191304","ﾌｸｵｶｹﾝ","ｲﾄｼﾏｼ","ｼﾏｻｸﾗｲ","福岡県","糸島市","志摩桜井","0","0","0","0","0","0"
"40230","81913","8191333","ﾌｸｵｶｹﾝ","ｲﾄｼﾏｼ","ｼﾏｼﾝﾏﾁ","福岡県","糸島市","志摩新町","0","0","0","0","0","0"
"40230","81913","8191311","ﾌｸｵｶｹﾝ","ｲﾄｼﾏｼ","ｼﾏﾂﾜｻﾞｷ","福岡県","糸島市","志摩津和崎","0","0","0","0","0","0"
"40230","81913","8191325","ﾌｸｵｶｹﾝ","ｲﾄｼﾏｼ","ｼﾏﾆｼｶｲﾂﾞｶ","福岡県","糸島市","志摩西貝塚","0","0","0","0","0","0"
"40230","81913","8191303","ﾌｸｵｶｹﾝ","ｲﾄｼﾏｼ","ｼﾏﾉｷﾞﾀ","福岡県","糸島市","志摩野北","0","0","0","0","0","0"
"40230","81913","8191312","ﾌｸｵｶｹﾝ","ｲﾄｼﾏｼ","ｼﾏﾊﾂ","福岡県","糸島市","志摩初","0","0","1","0","0","0"
"40230","81913","8191305","ﾌｸｵｶｹﾝ","ｲﾄｼﾏｼ","ｼﾏﾊﾞﾊﾞ","福岡県","糸島市","志摩馬場","0","0","0","0","0","0"
"40230","81913","8191324","ﾌｸｵｶｹﾝ","ｲﾄｼﾏｼ","ｼﾏﾋｶﾞｼｶｲﾂﾞｶ","福岡県","糸島市","志摩東貝塚","0","0","0","0","0","0"
"40230","81913","8191316","ﾌｸｵｶｹﾝ","ｲﾄｼﾏｼ","ｼﾏﾋｶﾘｶﾞｵｶ","福岡県","糸島市","志摩ひかりが丘","0","0","0","0","0","0"
"40230","81913","8191336","ﾌｸｵｶｹﾝ","ｲﾄｼﾏｼ","ｼﾏﾋﾒｼﾏ","福岡県","糸島市","志摩姫島","0","0","0","0","0","0"
"40230","81913","8191332","ﾌｸｵｶｹﾝ","ｲﾄｼﾏｼ","ｼﾏﾌﾅｺｼ","福岡県","糸島市","志摩船越","0","0","0","0","0","0"
"40230","81913","8191306","ﾌｸｵｶｹﾝ","ｲﾄｼﾏｼ","ｼﾏﾏﾂｸﾞﾏ","福岡県","糸島市","志摩松隈","0","0","0","0","0","0"
"40230","81913","8191322","ﾌｸｵｶｹﾝ","ｲﾄｼﾏｼ","ｼﾏﾐﾄｺ","福岡県","糸島市","志摩御床","0","0","0","0","0","0"
"40230","81913","8191314","ﾌｸｵｶｹﾝ","ｲﾄｼﾏｼ","ｼﾏﾓﾛﾖｼ","福岡県","糸島市","志摩師吉","0","0","1","0","0","0"
"40230","81913","8191302","ﾌｸｵｶｹﾝ","ｲﾄｼﾏｼ","ｼﾏﾖｼﾀﾞ","福岡県","糸島市","志摩吉田","0","0","0","0","0","0"
"40230","81911","8191154","ﾌｸｵｶｹﾝ","ｲﾄｼﾏｼ","ｼﾗｲﾄ","福岡県","糸島市","白糸","0","0","0","0","0","0"
"40230","81911","8191114","ﾌｸｵｶｹﾝ","ｲﾄｼﾏｼ","ｼﾝﾃﾞﾝ","福岡県","糸島市","新田","0","0","0","0","0","0"
"40230","81915","8191581","ﾌｸｵｶｹﾝ","ｲﾄｼﾏｼ","ｽﾞｲﾊﾞｲｼﾞ","福岡県","糸島市","瑞梅寺","0","0","0","0","0","0"
"40230","81915","8191572","ﾌｸｵｶｹﾝ","ｲﾄｼﾏｼ","ｽｴﾅｶﾞ","福岡県","糸島市","末永","0","0","0","0","0","0"
"40230","81911","8191156","ﾌｸｵｶｹﾝ","ｲﾄｼﾏｼ","ｾﾄ","福岡県","糸島市","瀬戸","0","0","0","0","0","0"
"40230","81915","8191561","ﾌｸｵｶｹﾝ","ｲﾄｼﾏｼ","ｿﾈ","福岡県","糸島市","曽根","0","0","0","0","0","0"
"40230","81915","8191564","ﾌｸｵｶｹﾝ","ｲﾄｼﾏｼ","ﾀﾞｲﾓﾝ","福岡県","糸島市","大門","0","0","0","0","0","0"
"40230","81911","8191143","ﾌｸｵｶｹﾝ","ｲﾄｼﾏｼ","ﾀｶｳｴ","福岡県","糸島市","高上","0","0","0","0","0","0"
"40230","81915","8191571","ﾌｸｵｶｹﾝ","ｲﾄｼﾏｼ","ﾀｶｽ","福岡県","糸島市","高祖","0","0","0","0","0","0"
"40230","81911","8191102","ﾌｸｵｶｹﾝ","ｲﾄｼﾏｼ","ﾀｶﾀ","福岡県","糸島市","高田","0","0","1","0","0","0"
"40230","81911","8191134","ﾌｸｵｶｹﾝ","ｲﾄｼﾏｼ","ﾀｸ","福岡県","糸島市","多久","0","0","0","0","0","0"
"40230","81911","8191125","ﾌｸｵｶｹﾝ","ｲﾄｼﾏｼ","ﾁﾊﾔｼﾝﾃﾞﾝ","福岡県","糸島市","千早新田","0","0","0","0","0","0"
"40230","81911","8191149","ﾌｸｵｶｹﾝ","ｲﾄｼﾏｼ","ﾁﾊﾔｼﾝﾃﾞﾝﾆｼ","福岡県","糸島市","千早新田西","0","0","1","0","0","0"
"40230","81911","8191111","ﾌｸｵｶｹﾝ","ｲﾄｼﾏｼ","ﾄﾏﾘ","福岡県","糸島市","泊","0","0","0","0","0","0"
"40230","81911","8191133","ﾌｸｵｶｹﾝ","ｲﾄｼﾏｼ","ﾄﾐ","福岡県","糸島市","富","0","0","0","0","0","0"
"40230","81911","8191153","ﾌｸｵｶｹﾝ","ｲﾄｼﾏｼ","ﾅｶﾞﾉ","福岡県","糸島市","長野","0","0","0","0","0","0"
"40230","81915","8191575","ﾌｸｵｶｹﾝ","ｲﾄｼﾏｼ","ﾆｼﾉﾄﾞｳ","福岡県","糸島市","西堂","0","0","0","0","0","0"
"40230","81916","8191622","ﾌｸｵｶｹﾝ","ｲﾄｼﾏｼ","ﾆｼﾞｮｳｲｷｻﾝ","福岡県","糸島市","二丈一貴山","0","0","0","0","0","0"
"40230","81916","8191623","ﾌｸｵｶｹﾝ","ｲﾄｼﾏｼ","ﾆｼﾞｮｳｲｼｻﾞｷ","福岡県","糸島市","二丈石崎","0","0","0","0","0","0"
"40230","81916","8191611","ﾌｸｵｶｹﾝ","ｲﾄｼﾏｼ","ﾆｼﾞｮｳｶﾀﾔﾏ","福岡県","糸島市","二丈片山","0","0","0","0","0","0"
"40230","81916","8191621","ﾌｸｵｶｹﾝ","ｲﾄｼﾏｼ","ﾆｼﾞｮｳｶﾐﾌｶｴ","福岡県","糸島市","二丈上深江","0","0","0","0","0","0"
"40230","81916","8191642","ﾌｸｵｶｹﾝ","ｲﾄｼﾏｼ","ﾆｼﾞｮｳｼｶｶ","福岡県","糸島市","二丈鹿家","0","0","0","0","0","0"
"40230","81916","8191616","ﾌｸｵｶｹﾝ","ｲﾄｼﾏｼ","ﾆｼﾞｮｳﾀｹ","福岡県","糸島市","二丈武","0","0","1","0","0","0"
"40230","81916","8191615","ﾌｸｵｶｹﾝ","ｲﾄｼﾏｼ","ﾆｼﾞｮｳﾀﾅｶ","福岡県","糸島市","二丈田中","0","0","1","0","0","0"
"40230","81916","8191625","ﾌｸｵｶｹﾝ","ｲﾄｼﾏｼ","ﾆｼﾞｮｳﾅｶﾞｲｼ","福岡県","糸島市","二丈長石","0","0","0","0","0","0"
"40230","81916","8191614","ﾌｸｵｶｹﾝ","ｲﾄｼﾏｼ","ﾆｼﾞｮｳﾊﾏｸﾎﾞ","福岡県","糸島市","二丈浜窪","0","0","0","0","0","0"
"40230","81916","8191626","ﾌｸｵｶｹﾝ","ｲﾄｼﾏｼ","ﾆｼﾞｮｳﾊﾛ","福岡県","糸島市","二丈波呂","0","0","0","0","0","0"
"40230","81916","8191601","ﾌｸｵｶｹﾝ","ｲﾄｼﾏｼ","ﾆｼﾞｮｳﾌｶｴ","福岡県","糸島市","二丈深江","0","0","1","0","0","0"
"40230","81916","8191631","ﾌｸｵｶｹﾝ","ｲﾄｼﾏｼ","ﾆｼﾞｮｳﾌｸｲ","福岡県","糸島市","二丈福井","0","0","0","0","0","0"
"40230","81916","8191613","ﾌｸｵｶｹﾝ","ｲﾄｼﾏｼ","ﾆｼﾞｮｳﾏｽｴ","福岡県","糸島市","二丈松末","0","0","0","0","0","0"
"40230","81916","8191617","ﾌｸｵｶｹﾝ","ｲﾄｼﾏｼ","ﾆｼﾞｮｳﾏｽｴﾆｼ","福岡県","糸島市","二丈松末西","0","0","1","0","0","0"
"40230","81916","8191627","ﾌｸｵｶｹﾝ","ｲﾄｼﾏｼ","ﾆｼﾞｮｳﾏﾂｸﾆ","福岡県","糸島市","二丈松国","0","0","0","0","0","0"
"40230","81916","8191624","ﾌｸｵｶｹﾝ","ｲﾄｼﾏｼ","ﾆｼﾞｮｳﾐﾂﾖｼ","福岡県","糸島市","二丈満吉","0","0","0","0","0","0"
"40230","81916","8191641","ﾌｸｵｶｹﾝ","ｲﾄｼﾏｼ","ﾆｼﾞｮｳﾖｼｲ","福岡県","糸島市","二丈吉井","0","0","0","0","0","0"
"40230","81911","8191104","ﾌｸｵｶｹﾝ","ｲﾄｼﾏｼ","ﾊﾀｴ","福岡県","糸島市","波多江","0","0","0","0","0","0"
"40230","81911","8191107","ﾌｸｵｶｹﾝ","ｲﾄｼﾏｼ","ﾊﾀｴｴｷｷﾀ","福岡県","糸島市","波多江駅北","0","0","1","0","0","0"
"40230","81911","8191108","ﾌｸｵｶｹﾝ","ｲﾄｼﾏｼ","ﾊﾀｴｴｷﾐﾅﾐ","福岡県","糸島市","波多江駅南","0","0","1","0","0","0"
"40230","81911","8191122","ﾌｸｵｶｹﾝ","ｲﾄｼﾏｼ","ﾋｶﾞｼ","福岡県","糸島市","東","0","0","0","0","0","0"
"40230","81916","8191643","ﾌｸｵｶｹﾝ","ｲﾄｼﾏｼ","ﾌｸﾖｼ","福岡県","糸島市","福吉","0","0","1","0","0","0"
"40230","81911","8191151","ﾌｸｵｶｹﾝ","ｲﾄｼﾏｼ","ﾎﾝ","福岡県","糸島市","本","0","0","0","0","0","0"
"40230","81911","8191113","ﾌｸｵｶｹﾝ","ｲﾄｼﾏｼ","ﾏｴﾊﾞﾙ","福岡県","糸島市","前原","0","0","0","0","0","0"
"40230","81911","8191138","ﾌｸｵｶｹﾝ","ｲﾄｼﾏｼ","ﾏｴﾊﾞﾙｴｷﾐﾅﾐ","福岡県","糸島市","前原駅南","0","0","1","0","0","0"
"40230","81911","8191118","ﾌｸｵｶｹﾝ","ｲﾄｼﾏｼ","ﾏｴﾊﾞﾙｷﾀ","福岡県","糸島市","前原北","0","0","1","0","0","0"
"40230","81911","8191116","ﾌｸｵｶｹﾝ","ｲﾄｼﾏｼ","ﾏｴﾊﾞﾙﾁｭｳｵｳ","福岡県","糸島市","前原中央","0","0","1","0","0","0"
"40230","81911","8191117","ﾌｸｵｶｹﾝ","ｲﾄｼﾏｼ","ﾏｴﾊﾞﾙﾆｼ","福岡県","糸島市","前原西","0","0","1","0","0","0"
"40230","81911","8191119","ﾌｸｵｶｹﾝ","ｲﾄｼﾏｼ","ﾏｴﾊﾞﾙﾋｶﾞｼ","福岡県","糸島市","前原東","0","0","1","0","0","0"
"40230","81911","8191139","ﾌｸｵｶｹﾝ","ｲﾄｼﾏｼ","ﾏｴﾊﾞﾙﾐﾅﾐ","福岡県","糸島市","前原南","0","0","1","0","0","0"
"40230","81915","8191583","ﾌｸｵｶｹﾝ","ｲﾄｼﾏｼ","ﾐｸﾓ","福岡県","糸島市","三雲","0","0","0","0","0","0"
"40230","81911","8191146","ﾌｸｵｶｹﾝ","ｲﾄｼﾏｼ","ﾐｻｶ","福岡県","糸島市","三坂","0","0","0","0","0","0"
"40230","81911","8191136","ﾌｸｵｶｹﾝ","ｲﾄｼﾏｼ","ﾐｻｷｶﾞｵｶ","福岡県","糸島市","美咲が丘","0","0","1","0","0","0"
"40230","81911","8191137","ﾌｸｵｶｹﾝ","ｲﾄｼﾏｼ","ﾐﾅｶｾﾞﾀﾞｲ","福岡県","糸島市","南風台","0","0","1","0","0","0"
"40230","81911","8191142","ﾌｸｵｶｹﾝ","ｲﾄｼﾏｼ","ﾔｼﾏ","福岡県","糸島市","八島","0","0","0","0","0","0"
"40230","81911","8191144","ﾌｸｵｶｹﾝ","ｲﾄｼﾏｼ","ﾔﾏｷﾞﾀ","福岡県","糸島市","山北","0","0","0","0","0","0"
"40230","81911","8191115","ﾌｸｵｶｹﾝ","ｲﾄｼﾏｼ","ﾕﾋﾞ","福岡県","糸島市","油比","0","0","0","0","0","0"
"40230","81911","8191145","ﾌｸｵｶｹﾝ","ｲﾄｼﾏｼ","ﾗｲｻﾞﾝ","福岡県","糸島市","雷山","0","0","0","0","0","0"
"40231","81112","8111200","ﾌｸｵｶｹﾝ","ﾅｶｶﾞﾜｼ","","福岡県","那珂川市","","0","0","0","0","0","0"
"40231","81112","8111224","ﾌｸｵｶｹﾝ","ﾅｶｶﾞﾜｼ","ｱﾝﾄｸ","福岡県","那珂川市","安徳","0","0","0","0","0","0"
"40231","81112","8111233","ﾌｸｵｶｹﾝ","ﾅｶｶﾞﾜｼ","ｲﾁﾉｾ","福岡県","那珂川市","市ノ瀬","0","0","0","0","0","0"
"40231","81112","8111211","ﾌｸｵｶｹﾝ","ﾅｶｶﾞﾜｼ","ｲﾏﾐﾂ","福岡県","那珂川市","今光","0","0","1","0","0","0"
"40231","81112","8111241","ﾌｸｵｶｹﾝ","ﾅｶｶﾞﾜｼ","ｳｼﾛﾉ","福岡県","那珂川市","後野","0","0","1","0","0","0"
"40231","81112","8111232","ﾌｸｵｶｹﾝ","ﾅｶｶﾞﾜｼ","ｳﾒｶﾞﾈ","福岡県","那珂川市","埋金","0","0","0","0","0","0"
"40231","81112","8111255","ﾌｸｵｶｹﾝ","ﾅｶｶﾞﾜｼ","ｴｺ","福岡県","那珂川市","恵子","0","0","1","0","0","0"
"40231","81112","8111221","ﾌｸｵｶｹﾝ","ﾅｶｶﾞﾜｼ","ｵｳﾂｶﾀﾞｲ","福岡県","那珂川市","王塚台","0","0","1","0","0","0"
"40231","81112","8111201","ﾌｸｵｶｹﾝ","ﾅｶｶﾞﾜｼ","ｶﾀﾅﾜ","福岡県","那珂川市","片縄","0","0","1","0","0","0"
"40231","81112","8111203","ﾌｸｵｶｹﾝ","ﾅｶｶﾞﾜｼ","ｶﾀﾅﾜｷﾀ","福岡県","那珂川市","片縄北","0","0","1","0","0","0"
"40231","81112","8111202","ﾌｸｵｶｹﾝ","ﾅｶｶﾞﾜｼ","ｶﾀﾅﾜﾆｼ","福岡県","那珂川市","片縄西","0","0","1","0","0","0"
"40231","81112","8111204","ﾌｸｵｶｹﾝ","ﾅｶｶﾞﾜｼ","ｶﾀﾅﾜﾋｶﾞｼ","福岡県","那珂川市","片縄東","0","0","1","0","0","0"
"40231","81112","8111223","ﾌｸｵｶｹﾝ","ﾅｶｶﾞﾜｼ","ｶﾐｶｼﾞﾜﾗ","福岡県","那珂川市","上梶原","0","0","1","0","0","0"
"40231","81112","8111234","ﾌｸｵｶｹﾝ","ﾅｶｶﾞﾜｼ","ｺﾞｶﾔﾏ","福岡県","那珂川市","五ケ山","0","0","0","0","0","0"
"40231","81112","8111252","ﾌｸｵｶｹﾝ","ﾅｶｶﾞﾜｼ","ｺﾞﾛｳﾏﾙ","福岡県","那珂川市","五郎丸","0","0","1","0","0","0"
"40231","81112","8111222","ﾌｸｵｶｹﾝ","ﾅｶｶﾞﾜｼ","ｼﾓｶｼﾞﾜﾗ","福岡県","那珂川市","下梶原","0","0","1","0","0","0"
"40231","81112","8111253","ﾌｸｵｶｹﾝ","ﾅｶｶﾞﾜｼ","ﾁｭｳ","福岡県","那珂川市","仲","0","0","1","0","0","0"
"40231","81112","8111256","ﾌｸｵｶｹﾝ","ﾅｶｶﾞﾜｼ","ﾁｭｳﾏﾙ","福岡県","那珂川市","仲丸","0","0","1","0","0","0"
"40231","81112","8111254","ﾌｸｵｶｹﾝ","ﾅｶｶﾞﾜｼ","ﾄﾞｳｾﾞﾝ","福岡県","那珂川市","道善","0","0","1","0","0","0"
"40231","81112","8111213","ﾌｸｵｶｹﾝ","ﾅｶｶﾞﾜｼ","ﾅｶﾊﾞﾙ","福岡県","那珂川市","中原","0","0","1","0","0","0"
"40231","81112","8111214","ﾌｸｵｶｹﾝ","ﾅｶｶﾞﾜｼ","ﾅｶﾊﾞﾙﾋｶﾞｼ","福岡県","那珂川市","中原東","0","0","1","0","0","0"
"40231","81112","8111236","ﾌｸｵｶｹﾝ","ﾅｶｶﾞﾜｼ","ﾅﾒﾘ","福岡県","那珂川市","南面里","0","0","0","0","0","0"
"40231","81112","8111235","ﾌｸｵｶｹﾝ","ﾅｶｶﾞﾜｼ","ﾅﾙﾀｹ","福岡県","那珂川市","成竹","0","0","0","0","0","0"
"40231","81112","8111242","ﾌｸｵｶｹﾝ","ﾅｶｶﾞﾜｼ","ﾆｼｸﾞﾏ","福岡県","那珂川市","西隈","0","0","1","0","0","0"
"40231","81112","8111246","ﾌｸｵｶｹﾝ","ﾅｶｶﾞﾜｼ","ﾆｼﾊﾀ","福岡県","那珂川市","西畑","0","0","0","0","0","0"
"40231","81112","8111243","ﾌｸｵｶｹﾝ","ﾅｶｶﾞﾜｼ","ﾋｶﾞｼｸﾞﾏ","福岡県","那珂川市","東隈","0","0","1","0","0","0"
"40231","81112","8111231","ﾌｸｵｶｹﾝ","ﾅｶｶﾞﾜｼ","ﾌﾆｭｳﾄﾞｳ","福岡県","那珂川市","不入道","0","0","0","0","0","0"
"40231","81112","8111245","ﾌｸｵｶｹﾝ","ﾅｶｶﾞﾜｼ","ﾍﾞｯｼｮ","福岡県","那珂川市","別所","0","0","0","0","0","0"
"40231","81112","8111251","ﾌｸｵｶｹﾝ","ﾅｶｶﾞﾜｼ","ﾏﾂﾉｷ","福岡県","那珂川市","松木","0","0","1","0","0","0"
"40231","81112","8111215","ﾌｸｵｶｹﾝ","ﾅｶｶﾞﾜｼ","ﾏﾂﾊﾞﾙ","福岡県","那珂川市","松原","0","0","0","0","0","0"
"40231","81112","8111216","ﾌｸｵｶｹﾝ","ﾅｶｶﾞﾜｼ","ﾐﾊﾙｶﾞｵｶ","福岡県","那珂川市","観晴が丘","0","0","0","0","0","0"
"40231","81112","8111244","ﾌｸｵｶｹﾝ","ﾅｶｶﾞﾜｼ","ﾔﾏﾀﾞ","福岡県","那珂川市","山田","0","0","0","0","0","0"
"40341","81121","8112100","ﾌｸｵｶｹﾝ","ｶｽﾔｸﾞﾝｳﾐﾏﾁ","","福岡県","糟屋郡宇美町","","0","0","0","1","0","0"
"40341","81121","8112104","ﾌｸｵｶｹﾝ","ｶｽﾔｸﾞﾝｳﾐﾏﾁ","ｲﾉ","福岡県","糟屋郡宇美町","井野","0","0","0","0","0","0"
"40341","81121","8112101","ﾌｸｵｶｹﾝ","ｶｽﾔｸﾞﾝｳﾐﾏﾁ","ｳﾐ","福岡県","糟屋郡宇美町","宇美","0","0","1","0","0","0"
"40341","81121","8112128","ﾌｸｵｶｹﾝ","ｶｽﾔｸﾞﾝｳﾐﾏﾁ","ｳﾐﾁｭｳｵｳ","福岡県","糟屋郡宇美町","宇美中央","0","0","1","0","0","0"
"40341","81121","8112125","ﾌｸｵｶｹﾝ","ｶｽﾔｸﾞﾝｳﾐﾏﾁ","ｳﾐﾋｶﾞｼ","福岡県","糟屋郡宇美町","宇美東","0","0","1","0","0","0"
"40341","81121","8112131","ﾌｸｵｶｹﾝ","ｶｽﾔｸﾞﾝｳﾐﾏﾁ","ｷﾌﾈ","福岡県","糟屋郡宇美町","貴船","0","0","1","0","0","0"
"40341","81121","8112123","ﾌｸｵｶｹﾝ","ｶｽﾔｸﾞﾝｳﾐﾏﾁ","ｺｳｼｮｳｼﾞ","福岡県","糟屋郡宇美町","光正寺","0","0","1","0","0","0"
"40341","81121","8112109","ﾌｸｵｶｹﾝ","ｶｽﾔｸﾞﾝｳﾐﾏﾁ","ｻｸﾗﾊﾞﾙ","福岡県","糟屋郡宇美町","桜原","0","0","1","0","0","0"
"40341","81121","8112105","ﾌｸｵｶｹﾝ","ｶｽﾔｸﾞﾝｳﾐﾏﾁ","ｼｵｳｼﾞ","福岡県","糟屋郡宇美町","四王寺","0","0","0","0","0","0"
"40341","81121","8112103","ﾌｸｵｶｹﾝ","ｶｽﾔｸﾞﾝｳﾐﾏﾁ","ｼｵｳｼﾞｻﾞｶ","福岡県","糟屋郡宇美町","四王寺坂","0","0","1","0","0","0"
"40341","81121","8112127","ﾌｸｵｶｹﾝ","ｶｽﾔｸﾞﾝｳﾐﾏﾁ","ｼｮｳｼﾞﾀﾞｹ","福岡県","糟屋郡宇美町","障子岳","0","0","1","0","0","0"
"40341","81121","8112126","ﾌｸｵｶｹﾝ","ｶｽﾔｸﾞﾝｳﾐﾏﾁ","ｼｮｳｼﾞﾀﾞｹﾐﾅﾐ","福岡県","糟屋郡宇美町","障子岳南","0","0","1","0","0","0"
"40341","81121","8112129","ﾌｸｵｶｹﾝ","ｶｽﾔｸﾞﾝｳﾐﾏﾁ","ｼﾞﾝﾑﾊﾞﾙ","福岡県","糟屋郡宇美町","神武原","0","0","1","0","0","0"
"40341","81121","8112102","ﾌｸｵｶｹﾝ","ｶｽﾔｸﾞﾝｳﾐﾏﾁ","ｽﾐﾔｷ","福岡県","糟屋郡宇美町","炭焼","0","0","0","0","0","0"
"40341","81121","8112107","ﾌｸｵｶｹﾝ","ｶｽﾔｸﾞﾝｳﾐﾏﾁ","ﾄﾋﾞﾀｹ","福岡県","糟屋郡宇美町","とびたけ","0","0","1","0","0","0"
"40341","81121","8112132","ﾌｸｵｶｹﾝ","ｶｽﾔｸﾞﾝｳﾐﾏﾁ","ﾊﾙﾀﾞ","福岡県","糟屋郡宇美町","原田","0","0","1","0","0","0"
"40341","81121","8112106","ﾌｸｵｶｹﾝ","ｶｽﾔｸﾞﾝｳﾐﾏﾁ","ﾋﾊﾞﾘｶﾞｵｶ","福岡県","糟屋郡宇美町","ひばりが丘","0","0","1","0","0","0"
"40341","81121","8112121","ﾌｸｵｶｹﾝ","ｶｽﾔｸﾞﾝｳﾐﾏﾁ","ﾍｲﾜ","福岡県","糟屋郡宇美町","平和","0","0","1","0","0","0"
"40341","81121","8112122","ﾌｸｵｶｹﾝ","ｶｽﾔｸﾞﾝｳﾐﾏﾁ","ﾐｮｳｼﾞﾝｻﾞｶ","福岡県","糟屋郡宇美町","明神坂","0","0","1","0","0","0"
"40341","81121","8112108","ﾌｸｵｶｹﾝ","ｶｽﾔｸﾞﾝｳﾐﾏﾁ","ﾕﾘｶﾞｵｶ","福岡県","糟屋郡宇美町","ゆりが丘","0","0","1","0","0","0"
"40341","81121","8112124","ﾌｸｵｶｹﾝ","ｶｽﾔｸﾞﾝｳﾐﾏﾁ","ﾜｶｸｻ","福岡県","糟屋郡宇美町","若草","0","0","1","0","0","0"
"40342","81124","8112400","ﾌｸｵｶｹﾝ","ｶｽﾔｸﾞﾝｻｻｸﾞﾘﾏﾁ","","福岡県","糟屋郡篠栗町","","0","0","0","0","0","0"
"40342","81124","8112418","ﾌｸｵｶｹﾝ","ｶｽﾔｸﾞﾝｻｻｸﾞﾘﾏﾁ","ｲﾛﾄﾞﾘﾀﾞｲ","福岡県","糟屋郡篠栗町","彩り台","0","0","0","0","0","0"
"40342","81124","8112412","ﾌｸｵｶｹﾝ","ｶｽﾔｸﾞﾝｻｻｸﾞﾘﾏﾁ","ｵﾄｲﾇ","福岡県","糟屋郡篠栗町","乙犬","0","0","0","0","0","0"
"40342","81124","8112413","ﾌｸｵｶｹﾝ","ｶｽﾔｸﾞﾝｻｻｸﾞﾘﾏﾁ","ｵﾅｶ","福岡県","糟屋郡篠栗町","尾仲","0","0","1","0","0","0"
"40342","81124","8112402","ﾌｸｵｶｹﾝ","ｶｽﾔｸﾞﾝｻｻｸﾞﾘﾏﾁ","ｶﾅｲﾃﾞ","福岡県","糟屋郡篠栗町","金出","0","0","0","0","0","0"
"40342","81124","8112405","ﾌｸｵｶｹﾝ","ｶｽﾔｸﾞﾝｻｻｸﾞﾘﾏﾁ","ｻｻｸﾞﾘ","福岡県","糟屋郡篠栗町","篠栗","0","0","0","0","0","0"
"40342","81124","8112419","ﾌｸｵｶｹﾝ","ｶｽﾔｸﾞﾝｻｻｸﾞﾘﾏﾁ","ｼｮｳ","福岡県","糟屋郡篠栗町","庄","0","0","1","0","0","0"
"40342","81124","8112401","ﾌｸｵｶｹﾝ","ｶｽﾔｸﾞﾝｻｻｸﾞﾘﾏﾁ","ﾀｶﾀ","福岡県","糟屋郡篠栗町","高田","0","0","0","0","0","0"
"40342","81124","8112416","ﾌｸｵｶｹﾝ","ｶｽﾔｸﾞﾝｻｻｸﾞﾘﾏﾁ","ﾀﾅｶ","福岡県","糟屋郡篠栗町","田中","0","0","1","0","0","0"
"40342","81124","8112417","ﾌｸｵｶｹﾝ","ｶｽﾔｸﾞﾝｻｻｸﾞﾘﾏﾁ","ﾁｭｳｵｳ","福岡県","糟屋郡篠栗町","中央","0","0","1","0","0","0"
"40342","81124","8112415","ﾌｸｵｶｹﾝ","ｶｽﾔｸﾞﾝｻｻｸﾞﾘﾏﾁ","ﾂﾊﾞｸﾛ","福岡県","糟屋郡篠栗町","津波黒","0","0","1","0","0","0"
